House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,Moon,,Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,Moon,,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,
,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,,
Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,Moon,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
,Moon,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
Moon,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
Moon,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon
Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,
,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,Moon,,Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,Moon,,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,
,Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,Moon,,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,,Ketu,,,,,
Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,Moon,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
,Moon,Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter
,Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
Moon,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,
,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,Moon,Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,,Moon,Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,Moon,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,
Mars,Mercury Saturn,Sun Venus Jupiter,,Moon,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,,Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
,Moon,Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter
,Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
Moon,Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,
Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon
,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,Moon,Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Venus Jupiter,,Moon,Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,Moon,Ketu,,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu
Mars,Mercury Saturn,Sun Venus Jupiter,,Moon,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,,Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
,,Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter
,Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
Moon,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon
,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,Moon,Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Moon Ketu,,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,,,Rahu
Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,Moon,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,,,Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury
,,Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter
,,Moon Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Moon Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon
,,,,,Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Moon Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,Moon,Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Moon Ketu,,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,,,Rahu
Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu,,Mars Saturn
Venus Jupiter,,,Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury
,,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter
,,Moon Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,
Moon Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,
,,,,,Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Moon Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Moon Ketu,,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,,,Rahu
Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Moon Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu,,Mars Saturn
Venus,,,Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter
Venus,,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Moon Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Moon Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon
,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Ketu,Moon,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu,,Mars Saturn
Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter
Venus,,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun,Mercury Venus Jupiter
,Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,Moon,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu
,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon
,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,,Mars Saturn
Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter
Venus,,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun,Mercury Venus Jupiter
,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,
,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu
Moon,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,
,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon
,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,
Rahu,Mars Saturn,Sun Jupiter,Mercury Venus,,,Ketu,Moon,,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu
Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,,Mars Saturn
Venus,,,Ketu,Moon,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter
Venus,,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Jupiter,Mercury Venus
,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,
,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu
Moon,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,
,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon
,,,Rahu,Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,Moon
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,
Rahu,Mars Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,Moon,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu
Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,,Ketu,,Moon,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,,Mars Saturn
Venus,,,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter
Venus,,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Jupiter,Mercury Venus
,Ketu,,Moon,,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,
,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu
Moon,,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,
Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
,,,Rahu,Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,Moon
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,
Rahu,Mars Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,Moon,,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu
Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,,Rahu,,Mars Saturn
Mercury Venus,,,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Jupiter
Venus,,Ketu,,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Jupiter,Mercury Venus
,Ketu,,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,,,Moon,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,
,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu
,Moon,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu
,Moon,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,
Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
Moon,,,Rahu,Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,
,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon
,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,Moon
,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,Moon,
,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Rahu,Mars Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon,,
,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu
Mars Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,
Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,,Rahu,Mars
Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,,Mars Saturn
Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,,Rahu,,Mars Saturn
Mercury Venus,,,Ketu,,,Moon,,,Rahu,Mars Saturn,Sun Jupiter
Venus,,Ketu,,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter
,,Ketu,,,Moon,,,Rahu,Mars Saturn,Sun Jupiter,Mercury Venus
,Ketu,,,Moon,,,Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus
,Ketu,,,Moon,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Venus,
Ketu,,,Moon,,,Rahu,Mars,Saturn,Sun Mercury Venus Jupiter,,
