House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,
,Mercury Venus Mars,Sun Jupiter Rahu,,,,Saturn,,Ketu,Moon,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,,,,Venus
Sun Jupiter,,,Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Rahu
,,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
Moon,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu
Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,
,Mercury Venus Mars,Sun Jupiter Rahu,,,Saturn,,,Ketu,Moon,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,,,,Venus
Sun,,,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,
,Saturn,,Ketu,Moon,,,,Mercury Venus,Sun Mars Jupiter Rahu,,
Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,Moon,,,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
Moon,,,,Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn,,Ketu
Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,Moon,
,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,Moon,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon,,,Venus
Sun,,,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,
,Saturn,,Ketu,,Moon,,,Mercury Venus,Sun Mars Jupiter Rahu,,
Saturn,,Ketu,,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,Moon,,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,Moon,,,Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn,,Ketu
Moon,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,Moon,
,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,Moon,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon,,,Venus
Sun,,,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,Moon,,,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Ketu,,Moon,,,Mercury Venus,Sun Mars Jupiter Rahu,,,
,Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,,Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,Moon,,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,Moon,,,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
Moon,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,
Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,Moon
,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,Moon,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,,Moon,,Venus
Sun,,,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Ketu,,,Moon,,Mercury Venus,Sun Mars Jupiter Rahu,,,
,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,Moon,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,
Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,Moon
,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,Moon
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,Moon,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,Moon,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,,Moon,,Venus
Sun,,,Saturn,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,,,Moon,,Mercury Venus,Sun Mars Jupiter Rahu,
,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,,Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,Moon,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,Moon,,Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn,,Ketu,
,Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,Moon
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,Moon
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,Moon,Venus
Sun Mars Jupiter Rahu,,,,Saturn,,Ketu,,,,Moon,Mercury Venus
Sun,,,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Ketu,,,,Moon,Mercury Venus,Sun Mars Jupiter Rahu,
,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,Moon,,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,,Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,Moon,,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,Moon,Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn,,Ketu,
,Moon,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,Moon
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,,Moon Venus
Sun Mars Jupiter Rahu,,,,Saturn,,Ketu,,,,Moon,Mercury Venus
Sun,,,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Rahu,Sun Jupiter
,Saturn,,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,
,Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,,,Moon Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,,
,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,,Moon Venus
Sun Mars Jupiter,,,Saturn,,Ketu,,,,,Moon,Mercury Venus Rahu
Sun,,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Rahu,Sun Jupiter
,Saturn,,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,
,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,,,Moon Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn
Ketu,,,,,Moon Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,Moon,Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,,
,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
Moon,Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,
Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,,Moon Venus
Sun Mars Jupiter,,,Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu
Sun,,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun
,Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,
,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn
,Ketu,,,,,Moon Mercury Venus,Sun Mars Jupiter Rahu,,,,Saturn
Ketu,,,,,Venus,Moon Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,,
,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
,Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,
Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,,Venus
Sun Mars Jupiter,,,Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu
Sun,,,Saturn,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun
,Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,
,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,
Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn
,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn
Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,
Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,
Ketu,,,,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu
,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,
,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,,Moon Mercury Venus Rahu,Sun Mars Jupiter,,,Saturn,,Ketu,,
,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,
,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
,Moon Mercury Venus Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,,,,
Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,
Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,,Venus
Sun Moon Mars Jupiter,,,Saturn,,Ketu,,,,,,Mercury Venus Rahu
Sun,,,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun
,Saturn,,Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,
,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,
Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn
,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn,
Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,
Ketu,,,,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,,Mercury Venus Mars Rahu,Sun Moon Jupiter,,,Saturn,,Ketu
,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn,,Ketu,
,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,
,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn,,Ketu,,
,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Mercury Venus Mars Rahu,Sun Moon Jupiter,,,Saturn,,Ketu,,,
,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,
,Mercury Venus Mars Rahu,Sun Moon Jupiter,,,Saturn,,Ketu,,,,
Venus,Moon Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun Moon,,,Saturn,,Ketu,,,,,Venus
Sun Moon Mars Jupiter,,,Saturn,,Ketu,,,,,,Mercury Venus Rahu
Sun,,,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu
,,Saturn,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon
,Saturn,,Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,
,Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,
Saturn,,Ketu,,,,,,Mercury Venus Mars Rahu,Sun Moon Jupiter,,
Saturn,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,
,Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn
,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,,,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn,
Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,,,Saturn,
Ketu,,,,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,
,,,,,Mercury Venus Mars Rahu,Sun Moon Jupiter,,,Saturn,,Ketu
,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,,,Saturn,,Ketu
,,,,Mercury Venus Rahu,Sun Moon Mars Jupiter,,,Saturn,,Ketu,
