House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu
Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,
Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,
,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,
Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars Saturn,,,
,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu,,,
Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,Moon,Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Moon Ketu,Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
Moon,Mars,Saturn,,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu
Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon
Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,
Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,
,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,
Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,
,,,,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,,,
Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,Moon,Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
Moon,Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu
Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon
Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon
Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,
,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,
,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,,
Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,,,
Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
Moon,Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu
Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu
Moon Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon
Saturn,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,Moon,Mars Saturn,
,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,
,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars Saturn,,
,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon Mars,Saturn,,
Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars Saturn,,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,,
Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
,Moon Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu
Moon Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu
Moon Mars Saturn,,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,
Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
Saturn,,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,
,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,
,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars Saturn,,
,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,,,
Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,Mars,Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
,Moon Mars Saturn,,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu
Mars,Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu
Moon Mars Saturn,,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,
Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
Moon Saturn,,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars
,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn
,,Rahu,,,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,
,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,
,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars Saturn,,
,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,,Moon Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,,,
Sun Mercury Jupiter,Ketu,,Moon Mars Saturn,,,,Rahu,,,,Venus
Jupiter Ketu,,Mars Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus
,Mars,Moon Saturn,,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu
Mars,Moon Saturn,,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,
Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
Moon Saturn,,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars
Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn
,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon
,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,
,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Mars Saturn,Moon,
,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,Moon,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,Moon,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,Moon,,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,,,,
Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,Moon,,,Rahu,,,,,Sun Venus
,Mars,Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu
Mars,Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,Moon,,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
Moon Saturn,,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars
Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon
,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon
,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu,,Mars Saturn,Moon,
Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,Moon,,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,
,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,,,,
Sun Mercury Jupiter,Ketu,,Mars Saturn,Moon,,,Rahu,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,,Moon,,Rahu,,,,,Sun Venus
,Mars,Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,,Moon,,Rahu,,,,,Sun Mercury Venus,Jupiter Ketu
Mars,Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,,Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
Saturn,Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars
Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn
Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,
,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon
,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon
Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,
,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,,,,
Sun Mercury Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,,Moon,,Rahu,,,,,Sun Venus
,Mars,Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,,Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu
Mars,Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,,Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars
,Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn
,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
Moon,,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn
Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,
Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon
Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon,
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,
,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,Moon,,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,Moon,,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,,,,
Sun Mercury Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,,,Moon,Rahu,,,,,Sun Venus
,Mars,Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,,Moon,,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu
Mars,Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,,,Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars
,,Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn
,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn
,Moon,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,
Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,
Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,
Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,Moon
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars,Saturn,,Moon,
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,Moon,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,
,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,Moon,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,,
,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,Moon,Rahu,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,Moon,Rahu,,,
Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,,,,
Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,,,Moon,Rahu,,,,,Sun Venus
,Mars,Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,,,Moon,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu
Mars,Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,,,Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars
,,Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn
,,Moon,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
,Moon,Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn
,Moon,Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars Saturn,
,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,
Moon,Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,
Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,Moon
Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,Mars,Saturn,,,Moon
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu
,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,Moon,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars Saturn,,,Moon,Rahu,
,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,,
,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,Moon,Rahu,,,
Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,,,
Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,,,,Venus
Mercury Jupiter Ketu,,Mars Saturn,,,Moon,Rahu,,,,,Sun Venus
,Mars,Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu
,Mars Saturn,,,Moon,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu
Mars,Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,
Mars Saturn,,,,Moon Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,
Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars
,,,Moon Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn
,,Moon,Rahu,,,,Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn
,,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn
,,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,,Mars Saturn,
,Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,
,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,,Mars Saturn,,
Moon Rahu,,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,
Moon Rahu,,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,
,,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu
,,,,Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,,Moon Rahu
,,,Venus,Sun Jupiter,Mercury Ketu,,Mars Saturn,,,,Moon Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars Saturn,,,,Moon Rahu,
,,Sun Venus,Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Rahu,Moon,,
,Sun Venus Jupiter,Mercury Ketu,,Mars Saturn,,,,Moon Rahu,,,
Sun Venus,Mercury Jupiter Ketu,,Mars Saturn,,,,Moon Rahu,,,,
