House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Saturn Ketu,,,,
Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Moon Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Moon Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars
Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter
Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,
Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Moon Venus Mars,,Jupiter,,Ketu,Saturn
,,,Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Moon Venus Mars,,Jupiter,,Ketu,Saturn,
,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun,Venus Mars,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Saturn Ketu,,,,
Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Venus Mars,Moon,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Moon Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars
Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Venus Mars,Moon
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter
Ketu,Saturn,,,,,Sun Mercury Rahu,,Venus Mars,Moon,Jupiter,
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,Moon,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn
,,,Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn,
,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun,Venus Mars,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Moon Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Venus Mars,Moon,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,,Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn,,,,,Mercury Rahu
,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Moon Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
Moon,Jupiter,,Saturn Ketu,,,,,,Sun Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars
Jupiter,,Saturn Ketu,,,,,,Sun Mercury Rahu,,Venus Mars,Moon
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Moon Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter
Ketu,Saturn,,,,,Sun Mercury Rahu,,Venus Mars,Moon,Jupiter,
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,Moon,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn
,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn,
,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus,Mars,Moon,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,Moon,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Venus Mars,Moon,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Venus Mars,Moon,Jupiter,,Ketu,Saturn,,,,,Mercury Rahu
,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,Moon
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars,Moon
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter
Saturn Ketu,,,,,,Sun Mercury Rahu,,Venus Mars,Moon,Jupiter,
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Moon,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Ketu,Saturn
,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Ketu,Saturn,
,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Moon,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus,Mars,Moon,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,Moon,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Venus Mars,,Moon Jupiter,,Saturn Ketu,,,,,
Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Moon Jupiter,,Ketu,Saturn,,,,,Rahu
,Venus Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Moon
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter
Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Moon,Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Ketu,Saturn
,,,Rahu,Sun Mercury,,Venus Mars,Moon,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Ketu,Saturn,
,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Moon Jupiter,,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,Moon,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Moon Jupiter,Ketu,Saturn,,,,
Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Moon Jupiter,,Ketu,Saturn,,,,,Rahu
,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter
Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Saturn Ketu,
,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus Mars,,Moon Jupiter,,Saturn Ketu,,
,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Moon Jupiter,Ketu,Saturn,,,,
Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu,Saturn,,,,,Rahu
,Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
Moon Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter
Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn
,,,Rahu,Mercury,Sun,Venus Mars,,Jupiter,Moon Ketu,Saturn,
,,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Moon Ketu,Saturn,,
,,Rahu,Sun Mercury,,Venus Mars,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Moon Jupiter,Ketu,Saturn,,,,
Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu,Saturn,,,,,Rahu
,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Moon,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
Moon,Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter
Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter
Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter,Moon,Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn
,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Moon Ketu,Saturn,
,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Moon Ketu,Saturn,,
,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Moon Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,,Jupiter,Moon Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Jupiter,Moon Ketu,Saturn,,,,
Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,,Moon Saturn Ketu,,,,,,Rahu
,Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter
Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter
Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu
Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Moon Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn
,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,
,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Moon Ketu,Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Moon Ketu,Saturn,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,,Jupiter,Moon Ketu,Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Jupiter,Moon Ketu,Saturn,,,,
Sun,Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,
,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
,Moon Ketu,Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter
Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter
Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu
,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Moon Saturn Ketu
,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn
,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,
,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Moon Saturn Ketu,,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,
,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Ketu,Moon Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,
Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Moon Saturn,,,,
,Sun Mercury,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,
,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,
,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter
Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter
Moon Saturn,,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu
Moon,,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn
,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn
,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon
,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,
,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,
,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Ketu,Moon Saturn,,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,
Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Moon Saturn,,,,
,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,
,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun,Mercury,Venus Mars
,Jupiter,Ketu,Moon Saturn,,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,,Venus Mars,
,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury,Venus Mars,,Jupiter
Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter
Saturn,Moon,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu
Moon,,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn
Moon,,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn
,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon
,,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon
,,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,
,,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,
,Rahu,,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,
,Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,
,Rahu,Sun Mercury,Venus Mars,,Jupiter,,Ketu,Saturn,Moon,,
Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,
Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,Moon,,,
,Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu
Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu
Sun Mercury,Venus Mars,,Jupiter,Ketu,Saturn,,Moon,,,Rahu,
,Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,,Saturn Ketu,,Moon,,,,Rahu,Sun Mercury
Venus Mars,,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,
Mars,Jupiter,,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun,Mercury,Venus Mars
Jupiter,,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,Venus,Mars
Jupiter,Ketu,Saturn,Moon,,,,Rahu,Sun Mercury,,Venus Mars,
Ketu,Saturn,,Moon,,,Rahu,,Sun Mercury,Venus Mars,,Jupiter
