House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,
,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,,Moon,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,Moon,Venus,Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,
,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,
Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon
Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon
Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn,,,Ketu,Moon,
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,Moon,,Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu
,Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,
,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,,Moon,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,Moon,,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,
,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,Moon,,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,
Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,
Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon
Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,Venus Mars,Sun Mercury Jupiter,,Rahu
,Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,
,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Ketu,,Moon,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,
,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,
Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,Moon,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,
Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,Venus Mars,Sun Mercury Jupiter,,Rahu
,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,
,Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,
Ketu,,Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
Moon,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,
Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter
Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,Venus Mars,Sun Mercury Jupiter,,Rahu
,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,
Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,
Moon Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Moon Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter
Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu,
,Saturn,,,Ketu,,,Moon Venus Mars,Mercury,Sun Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon Venus Mars,Sun Mercury Jupiter,,Rahu,
Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn
,,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,
Ketu,,,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,Saturn,,,,Ketu,
Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Moon Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,
Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter
,,Saturn,,,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu
,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu
,Saturn,,,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu,
,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon Venus Mars,Sun Mercury Jupiter,,Rahu,
Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,
,,Ketu,,,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,,Moon Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,Saturn,,,
,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,
Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Moon Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,
Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury
Jupiter,Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Moon Mercury
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter
,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu
,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu
,Saturn,,,Ketu,,,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,
,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,
Saturn,,,,Ketu,,,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,
Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,
Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,
,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,,Saturn,,,
,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,,Saturn,,,,Ketu,
Venus Mars,Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,
Moon Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,,Venus Mars
Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury
,Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Moon Mercury Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter
,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu
,,Saturn,,,Ketu,,,Venus Mars,Moon Mercury,Sun Jupiter,Rahu
,Saturn,,,Ketu,,,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,
,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,
Saturn,,,,Ketu,,,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,
Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,
Saturn,,,Ketu,,,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,
,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn
,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn,
Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus Mars,Sun Moon Mercury Jupiter,,Rahu,,Saturn,,,
,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,
Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,,Venus Mars
Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury
Moon,Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter
,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu
,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu
,Saturn,,,Ketu,,,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,
,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,
Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,
Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,
,,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,Saturn
,,Ketu,,,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn
,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn,
Ketu,,,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus Mars,Sun Mercury Jupiter,Moon,Rahu,,Saturn,,,
,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu
,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,
Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,
Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,,Venus Mars
Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury
Moon,Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Mercury Jupiter
Moon Rahu,,,Saturn,,,Ketu,,,Mars,Mercury Venus,Sun Jupiter
Rahu,,,Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter
,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu
,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu
,Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,
,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,
Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,
Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,
,,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,Saturn
,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn
,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,Saturn,
Ketu,,,Mars,Mercury Venus,Sun Jupiter,Moon Rahu,,,Saturn,,
,,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu
,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu
,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,
Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,
Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,
Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,,Venus Mars
Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury
Moon Rahu,,,Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter
Moon Rahu,,,Saturn,,,Ketu,,,Mars,Mercury Venus,Sun Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter
,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu
,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu
,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,
,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,
Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,
Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,
,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,Saturn
,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,Saturn
,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Moon Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,Saturn,
Ketu,,,Mars,Mercury Venus,Sun Jupiter,Moon Rahu,,,Saturn,,
,,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu
,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,
,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu,,
Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,
Mercury Venus Mars,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,
Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,,Venus Mars
Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,Venus Mars,Mercury
Rahu,Moon,,Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter
Moon Rahu,,,Saturn,,,Ketu,,,Mars,Mercury Venus,Sun Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter
Moon,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Rahu
,,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu
,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Rahu,Moon
,Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,
Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,
Saturn,,,Ketu,,,Venus Mars,Mercury,Sun Jupiter,Rahu,Moon,
,,,Ketu,,,Venus Mars,Sun Mercury Jupiter,,Moon Rahu,,Saturn
,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Rahu,Moon,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,Saturn
,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Rahu,Moon,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,Saturn,,
Ketu,,,Mars,Mercury Venus,Sun Jupiter,Rahu,Moon,,Saturn,,
,,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,Saturn,,,Ketu
,Venus Mars,Mercury,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,
,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu,,
Venus Mars,Mercury,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,,
Mercury Venus Mars,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,
Mercury,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,,Venus Mars
Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,Venus Mars,Mercury
Rahu,Moon,,Saturn,,,Ketu,,,,Venus Mars,Sun Mercury Jupiter
Rahu,Moon,,Saturn,,,Ketu,,,Mars,Mercury Venus,Sun Jupiter
Rahu,Moon,Saturn,,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter
Moon,,Saturn,,,Ketu,,,,Mercury Venus Mars,Sun Jupiter,Rahu
