House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,Moon,,,Mars Ketu,Sun,Mercury,Venus,,Saturn,Rahu
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,Moon
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon,,Ketu
Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,,Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,Moon
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon,,Ketu
Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,,Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
,Moon,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter
,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
Moon,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,Moon
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,Moon,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,Moon,Ketu
Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars
Venus,,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,,Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu
,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,Moon,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter,
,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
Moon,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,
Moon Ketu,,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,Moon
,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Moon Ketu
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,Moon,Ketu
Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars
Venus,,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,
Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu
,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,,Moon Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
,,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,
,Moon,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,
Moon Ketu,,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,
,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Moon Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu
Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars
Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Moon Ketu,,Mars
Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,
Saturn,Rahu,,Jupiter,,,Moon,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn
,Jupiter,,,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Saturn Rahu,,
,,,Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter
,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Moon,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,
Moon Mars,,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu
Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars
Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu,Moon,Mars
Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun,Mercury
,Saturn,Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,
Saturn,Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn
,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter
,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Moon,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,,
Moon Mars,,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu
Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars
Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu,Moon,Mars
Venus,,Saturn,Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury
,Saturn Rahu,,,Jupiter,,,Ketu,Moon,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,
Saturn Rahu,,,Jupiter,,,Ketu,Moon,Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury,Venus,
Rahu,,Jupiter,,,,Moon Ketu,Mars,Sun Mercury,Venus,,Saturn
,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,
Jupiter,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter
,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Moon Mars,,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,
Moon Mars,,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu
Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Ketu
Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars
Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu,,Moon Mars
Venus,,Saturn,Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury
Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury
,Saturn Rahu,,,Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,
Saturn Rahu,,,Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun,Mercury,Venus,
Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn
,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu
,Jupiter,,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,
Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Moon Mars,Sun,Mercury Venus,,,Saturn Rahu,,Jupiter
,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Mars,Moon,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,
Mars,Moon,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu
Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Ketu
Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Mars
Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,,Ketu,Mars,Moon
Venus,,Saturn,Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury
,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus
,Saturn Rahu,,,Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus,
Saturn Rahu,,,Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus,,
Rahu,,Jupiter,,,,Ketu,Moon Mars,Sun Mercury,Venus,,Saturn
,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu
Jupiter,,,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,
Jupiter,,,Ketu,,Moon Mars,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Saturn Rahu,,Jupiter
,,Ketu,,Moon Mars,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter
,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Mars,Moon,Sun Mercury,Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,,
Mars,Moon,Sun Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu
Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Ketu
Sun Moon,Mercury Venus,,,Saturn Rahu,,Jupiter,,,,Ketu,Mars
Sun Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Moon
Venus,,Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon Mercury
,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus
,Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus
Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus,
Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury Venus,,
Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn
,Jupiter,,,,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu
Jupiter,,,,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,
Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Saturn Rahu,,Jupiter
,,Ketu,,Mars,Sun Moon Mercury,Venus,,Saturn Rahu,,,Jupiter
,,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Mars,,Sun Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,
Ketu,Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,,
Mars,,Sun Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu
Mars,Sun Moon Mercury,Venus,,Saturn,Rahu,,Jupiter,,,,Ketu
Sun,Moon Mercury Venus,,,Saturn Rahu,,Jupiter,,,,Ketu,Mars
Sun Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,
Venus,,Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun Moon Mercury
,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus
,Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus
Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,
Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,,
,,Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu
Jupiter,,,,Ketu,Mars,,Sun Moon Mercury,Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,
Jupiter,,,Ketu,,Mars,Sun Moon Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,,Jupiter
,,Ketu,,Mars,Sun Moon Mercury,Venus,,Saturn Rahu,,,Jupiter
,,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Mars,,Sun Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,
Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,,Jupiter,,,
Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu
Mars,Sun Mercury,Moon Venus,,Saturn,Rahu,,Jupiter,,,,Ketu
Sun,Moon Mercury Venus,,Saturn,Rahu,,Jupiter,,,,Ketu,Mars
Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun
Moon Venus,,Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Mercury
,Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus
,Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Mercury,Moon Venus
Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,
Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Mercury,Moon Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,,
,,Jupiter,,,Ketu,,Mars,Sun Mercury,Moon Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu
,Jupiter,,,,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu
Jupiter,,,,Ketu,Mars,,Sun Mercury,Moon Venus,,Saturn Rahu,
Jupiter,,,,Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,
Jupiter,,,Ketu,,Mars,Sun Mercury,Moon Venus,,Saturn Rahu,,
,,,Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Moon Venus,,Saturn Rahu,,,Jupiter
,,Ketu,Mars,Sun,Mercury,Moon Venus,,Saturn Rahu,,Jupiter,
,,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun,Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury,Moon Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Mars,,Sun Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,,
Ketu,Mars,Sun,Moon Mercury Venus,,Saturn,Rahu,,Jupiter,,,
Mars,Sun,Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,,,Ketu
Mars,Sun Mercury,Moon Venus,,Saturn Rahu,,,Jupiter,,,Ketu,
Sun,Mercury Venus,Moon,Saturn,Rahu,,Jupiter,,,,Ketu,Mars
Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun
Moon Venus,,Saturn Rahu,,,Jupiter,,,Ketu,,Mars,Sun Mercury
Moon,Saturn,Rahu,,Jupiter,,,,Ketu,Mars,Sun,Mercury Venus
,Saturn Rahu,,Jupiter,,,,Ketu,,Mars,Sun Mercury,Moon Venus
