House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Rahu,Mercury Venus
,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Moon Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun
,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Moon Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn,Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars
Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Moon Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,
,,Jupiter,,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,
Jupiter,,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Rahu,Mercury Venus
,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars
Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,
,,Jupiter,,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,
Jupiter,,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Rahu,Mercury Venus
,,Moon Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
Moon,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon
,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,
Jupiter,,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,,,Moon Mars,Saturn,Ketu,,
,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,Moon,Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Moon Saturn,Ketu,,,Jupiter,,,Venus Rahu
Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Rahu,Mercury Venus
,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,Moon,Saturn Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon
,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,
Jupiter,,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,
Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Moon Saturn Ketu,,,
,,Venus Rahu,Mercury,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus
Sun,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Rahu,Mercury Venus
,,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,,Moon Saturn Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon
,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Saturn Ketu,
Jupiter,,,Rahu,Mercury Venus,Sun,,Mars,,Moon Saturn Ketu,,
Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Moon Saturn Ketu,,,
,,Venus Rahu,Mercury,Sun,,Mars,,Moon Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,,Mars,Moon Saturn,Ketu,,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,,Jupiter,,Rahu
Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Rahu,Venus
,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,,Moon Saturn Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Moon Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Moon Saturn Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,
,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Saturn,Moon Ketu,
Jupiter,,,Rahu,Mercury Venus,Sun,,Mars,,Moon Saturn Ketu,,
Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,
,,Rahu,Mercury Venus,Sun,,Mars,,Moon Saturn Ketu,,,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,,Jupiter,,Rahu
Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Rahu,Venus
,,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
Moon Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Saturn
,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon
,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,
Jupiter,,,Rahu,Mercury Venus,Sun,,Mars,,Moon Saturn Ketu,,
Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,
,,Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,Moon,,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,,Jupiter,,Rahu
Sun Mercury,,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus
,,Mars,Saturn,Moon Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,Moon,,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
Moon,,,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon
,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,
Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,
Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,Moon,,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,Moon,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,Moon,,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,,Jupiter,,Rahu
Sun Mercury,,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus
,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
,Moon,,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon
,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon
Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,
Jupiter,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,Sun Mercury,,,Mars,Saturn,Ketu,Moon,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,Moon,,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun,Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu
Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,,,Rahu,Venus
,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
,Moon,,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
Moon,,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,
,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon
Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon
Jupiter,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,
Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun Venus,Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun Mercury,,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus
,,Mars,Saturn Ketu,,Moon,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
,Moon,,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,
,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,Moon
Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon
Jupiter,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,
Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun Venus,Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus
,,Mars,Saturn Ketu,,,Moon,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,
,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,,Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
,,Moon,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
Moon,Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,
Moon,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,
Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter
,,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter
,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,
Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter,
Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,Moon,Jupiter,,
Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,,,Rahu
Sun Venus,Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,,,Rahu
Sun Mercury,,,Mars,Saturn Ketu,,,Moon,Jupiter,,Rahu,Venus
Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus
,,Mars,Saturn Ketu,,,Moon,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,Saturn,Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun,Mercury,
,Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury,,Mars
,Saturn Ketu,,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars
Saturn Ketu,,,Moon Jupiter,,,Rahu,Venus,Sun Mercury,,Mars,
,,Moon,Jupiter,,Rahu,Venus,Sun Mercury,,,Mars,Saturn Ketu
,Moon,Jupiter,,,Venus Rahu,Sun Mercury,,,Mars,Saturn,Ketu
