House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,Moon,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,,Moon,,,Rahu,,,,Jupiter,Sun Mercury Mars Saturn
Venus,,Moon,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,,Moon,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu
,Moon,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
,Moon,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,
Moon,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,
Moon,,,Rahu,,,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,
,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon
,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,Moon,
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,Moon,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,Moon,,Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu,,,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,,Moon,,,Rahu,,,,Jupiter,Sun Mercury Mars Saturn
Venus,,,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,,Moon,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu
,,Moon,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
,Moon,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,
,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,
Moon,,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon
,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,Moon
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,Moon,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,Moon,,Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,,,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,,,Moon,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,,Moon,,,Rahu,,,,Jupiter,Sun Mercury Mars Saturn
Venus,,,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu
,,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus
,,Moon,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,
,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,
Moon,,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
Moon,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,Moon
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,
,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,,,Moon,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,Moon,,Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,,,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,Moon,,Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,Moon,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,Moon,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu
,,,Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus
,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,
,,Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,
,Moon,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
Moon,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,
Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,
,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,,,Moon,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,,Moon,Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,Moon,,Rahu,,,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,Moon,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu
,,,Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus
,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,
,,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,Moon,,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,
Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon
,,,,Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,Moon,Rahu
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,,
,Sun Jupiter Saturn,Mercury Mars Ketu,Venus,,,,Moon,Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,,
Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,Moon,Rahu,,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu
,,,Moon,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu,Venus
,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,
,,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,
Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,
Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon
,,,,Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,,Moon Rahu
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Moon Rahu,,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Moon Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,,
Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,,Moon Rahu,,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,Moon,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,Moon,Rahu,,,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu
,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,Moon,Rahu,,,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,
,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
,Moon,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,
,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,
Moon,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,
Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,
,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Moon Rahu
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu
,,,Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,,Moon Rahu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Moon Rahu,,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Moon Rahu,,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,,,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Moon Rahu,,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,
,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,
,,Moon Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,
,Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,
Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,,,
Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,
,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Moon Rahu
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu
,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Moon Rahu,,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,,,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu,,,,
Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,,,,Jupiter Saturn
Venus Mars Ketu,,,,,,Moon Rahu,,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,
,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Ketu,Venus,,
,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,
,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,
Rahu,Moon,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,
Moon Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,
Moon,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Moon Rahu
,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,,
Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,,,,,Moon Rahu,,,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon,,,
Sun Mars Ketu,Venus,,,,,Rahu,Moon,,,,Mercury Jupiter Saturn
Venus Mars Ketu,,,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Moon Rahu,,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,
,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Rahu,Moon,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,
,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,
,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,
Rahu,Moon,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,
Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,
Moon,,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu
Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu
,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon
,,Mercury Jupiter Saturn,Sun Mars,Venus Ketu,,,,,,Rahu,Moon
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon,,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon,,,
Sun Mars Ketu,Venus,,,,,Rahu,,Moon,,,Mercury Jupiter Saturn
Venus Mars Ketu,,,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars
Venus,,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,
,,,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,
,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,
,Rahu,Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,
Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,
Rahu,Moon,,,Jupiter,Sun Mercury Saturn,Venus Mars Ketu,,,,,
,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu
Moon,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu
Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,Moon,
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,,Moon,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon,,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,Moon,,,
Sun Mars Ketu,Venus,,,,,Rahu,,Moon,,,Mercury Jupiter Saturn
Mars Ketu,Venus,,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Rahu,Moon,,,Mercury Jupiter Saturn,Sun Mars
Venus,,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,
,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,
,,Rahu,Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,
,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,
Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,
Rahu,Moon,,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,
,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu
,Moon,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,
Moon,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon
,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,,Moon
,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon,
,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,,,,,Rahu,,Moon,
Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,,Moon,
Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon,,
Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,,,Rahu,,Moon,,
Sun Mars Ketu,Venus,,,,,Rahu,,Moon,,,Mercury Jupiter Saturn
Mars Ketu,Venus,,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn
Venus Ketu,,,,,,Rahu,,Moon,,Mercury Jupiter Saturn,Sun Mars
Venus,,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu
,,,,,Rahu,,Moon,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu
,,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus
,,,,Rahu,,Moon,,Mercury Jupiter Saturn,Sun Mars,Venus Ketu,
,,,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Mars Ketu,Venus,
,,Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,
,,Rahu,,Moon,,Mercury Jupiter Saturn,Sun Mars,Venus Ketu,,,
,Rahu,,Moon,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,,
Rahu,,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,
Rahu,,Moon,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,
,Moon,,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu
