House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,
Moon,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,Moon,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,,Sun Mars
Mercury Ketu,,Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars Saturn
Ketu,Jupiter,,,,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,,Moon Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Moon Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Rahu,Moon,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,
Moon,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu
,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,Moon
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,Moon,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,Moon,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,Moon,,,,Sun Venus Mars Saturn
Ketu,Jupiter,,,,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Rahu,Moon,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,Moon,,,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,
,,Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,
,,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,
,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,Moon
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,Moon,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,Moon,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon,,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,Moon,,,,Sun Venus Mars Saturn
Ketu,Jupiter,,,,,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Rahu,Moon,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Rahu,,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,Moon,,,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,
,,Rahu,Moon,,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,
,,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,
,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,,Moon,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon,,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,Moon,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon,,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,Moon,,,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Saturn Ketu
,Jupiter,,,,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Rahu,Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Rahu,,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,
,,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Rahu,Moon,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,,Moon,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon,,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,Moon,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,Moon,,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,Moon,,,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu
,Jupiter,,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,,Rahu,,Moon,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,,Moon,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,,Rahu,,Moon,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,
Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,,Moon,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,Moon,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,Moon,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,Moon,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,Moon,,,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu
,Jupiter,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,,Rahu,,Moon,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,,,Moon,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,
Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Rahu,,,Moon
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Moon,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,Moon,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,Moon,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,Moon,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,Moon,,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Saturn Ketu
Jupiter,,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,,Rahu,,Moon,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,
,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
Moon,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,
Moon,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,
,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,,,Moon
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Moon
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,Moon,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,Moon,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,Moon,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,Moon,,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu
Jupiter,,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,Moon,,Sun Mercury Venus Mars Saturn Ketu,
Jupiter,,,,Rahu,,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,
,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,
Moon,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,
Moon,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Moon
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,Moon
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,Moon,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,Moon,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu
Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,Moon,,Sun Mercury Venus Mars Saturn Ketu,
Jupiter,,,,Rahu,,,,Moon,Sun Mars Saturn,Mercury Venus Ketu,
,,,,Rahu,,,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,
,Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,
Moon,Sun Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu,,,
Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,,
Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,Moon
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,,Moon
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,Moon,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Saturn Ketu
Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Venus Mars Saturn Ketu,
Jupiter,,,,Rahu,,,,Moon,Sun Mars Saturn,Mercury Venus Ketu,
,,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,,Sun Moon,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,,Sun Moon,Mercury Venus Mars Saturn Ketu,,Jupiter,,,
Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,Sun Moon,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,Sun Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu,,
,Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,
Moon,Sun Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu,,,
Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,,
Sun Moon Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu,,,,
Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,,Moon
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,,Sun Moon Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn
,Jupiter,,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Saturn Ketu
Jupiter,,,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Venus Mars Saturn Ketu,
,,,,Rahu,,,,,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter
,,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter
,,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,,Sun Moon,Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter,,,
Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,,,Sun Moon Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu
,,,Sun Moon,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Sun Moon Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu,,
,Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,
,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu,,,
Moon,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,,
Sun Moon Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu,,,,
Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,,Sun Moon Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,,,Sun Moon Venus Mars Saturn
,Jupiter,,,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu
Jupiter,,,,,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Venus Mars Saturn Ketu,
,,,,Rahu,,,,,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter
,,,Rahu,,,,,,Sun Moon Venus Mars Saturn Ketu,Mercury,Jupiter
,,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Rahu,,,,,Sun Moon Mars,Mercury Venus Saturn Ketu,,Jupiter,
,,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,
,Rahu,,,,,Sun,Moon Mercury Venus Mars Saturn Ketu,,Jupiter,,
,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,
Rahu,,,,,Sun Mars,Moon Mercury Venus Saturn Ketu,,Jupiter,,,
Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,
,,,,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu
,,,Sun Mars,Moon Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu,,
,,Sun Moon Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,
,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter,,,,,Rahu,,,
,Sun Moon Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,,,,
Sun Moon Mars Saturn,Mercury Venus Ketu,,Jupiter,,,,Rahu,,,,
Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,,,,
Moon Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,,,,,Sun Mars
Mercury Ketu,Jupiter,,,,,Rahu,,,,,Sun Moon Venus Mars Saturn
,Jupiter,,,,Rahu,,,,,Sun Mars,Moon Mercury Venus Saturn Ketu
Jupiter,,,,,Rahu,,,,,Sun Moon Venus Mars Saturn,Mercury Ketu
Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Venus Mars Saturn Ketu,
,,,,Rahu,,,,,Sun Moon Mars Saturn,Mercury Venus Ketu,Jupiter
,,,Rahu,,,,,,Sun Moon Venus Mars Saturn Ketu,Mercury,Jupiter
,,,Rahu,,,,,Sun Mars,Moon Mercury Venus Saturn Ketu,,Jupiter
