House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Sun Mars,Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,Saturn
,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,,
Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,,Saturn,,Sun Mars
Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Moon Jupiter,,,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,Moon,,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu
Jupiter,Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
Moon Jupiter,,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus
Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Moon Jupiter
,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon
,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Moon Jupiter,
,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,
Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,,
,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,
Saturn,,,Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,
,,Sun Mars,Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,,Saturn,,Sun Mars
Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,Moon,,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,Moon,,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu
Jupiter,Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus
Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon
,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon
,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,
Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,
,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,
Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,
,,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,Moon,,,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,Moon,,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,,Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu
Jupiter,Moon,,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus
,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon
,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,
Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,
,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,
Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
,,Sun Mars Ketu,Mercury,Venus Jupiter,,Moon,,Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,Moon,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,,Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu
Jupiter,,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus
,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,Moon,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
Moon,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon
,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,
Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,Moon,,
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon,,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,
Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
,,Sun Mars Ketu,Mercury,Venus Jupiter,,Moon,,Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,Moon,,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,Moon,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
,,Moon,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter
,Moon,,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,Moon,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
Moon,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon
Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,Moon,
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon,,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,,Saturn
,Sun Mars,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus
,,Moon,,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter
,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon
,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,Moon,Rahu
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,,Moon,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,,Saturn
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,Moon,Rahu,,,Saturn,,Mars,Sun Ketu,Mercury Venus
,,,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter
,,Moon,Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,
Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon
,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,,Moon,Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,,Saturn
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Moon Rahu,,Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Moon Rahu,,,Saturn,,Mars,Sun Ketu,Mercury Venus
,,,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter
,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Moon,Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,
Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,
,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,,,Moon Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,,Saturn
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,
Sun Mars,Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,,
Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Moon Rahu,,Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Moon Rahu,,,Saturn,,Mars,Sun Ketu,Mercury Venus
,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter
,,,Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,
Moon Rahu,,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,
Moon,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu
,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,,,Moon Rahu
,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn,
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,
Sun Mars,Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,,
Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Moon Rahu,,Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Rahu,Moon,,Saturn,,Mars,Sun Ketu,Mercury Venus
,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter
,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter
,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Moon Rahu,,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,,
Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,
Moon,,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu
Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,,,Rahu
,Saturn,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn,
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,
Sun Mars,Mercury Ketu,Venus Jupiter,,,,,Rahu,Moon,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,,
Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn,,,Sun Mars
Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Rahu,Moon,Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Rahu,Moon,,Saturn,,Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter
,,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,
,,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,
Rahu,Moon,,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,
,Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu
Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,,,Rahu
Saturn,,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn,
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,,Saturn,
Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon,Saturn,,
Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn,,,Sun Mars
Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Rahu,Moon,Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Rahu,,Moon Saturn,,,Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter
,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,
,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
,Rahu,Moon,Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,,,
Rahu,,Moon,Saturn,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,
,Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu
Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,
Moon Saturn,,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,,Rahu,
Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn
,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn,
,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon,Saturn,
Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,,,Moon Saturn,,
Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon,Saturn,,
Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn,,,Sun Mars
Mercury,Venus Jupiter,,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu
Venus,Jupiter,,,,Rahu,,Moon Saturn,,,Mars,Sun Mercury Ketu
Venus Jupiter,,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury
Jupiter,,,,Rahu,,Moon Saturn,,,Mars,Sun Ketu,Mercury Venus
,,,Rahu,,,Moon Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter
,,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,,Rahu,,Moon Saturn,,,Sun Mars,Mercury Ketu,Venus Jupiter,
,,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,,Rahu,,Moon Saturn,,,Sun Mars,Mercury Ketu,Venus,Jupiter,
,Rahu,,Moon,Saturn,,,Sun Mars Ketu,Mercury Venus,Jupiter,,
Rahu,,,Moon Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,
Rahu,,Moon Saturn,,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,
,Moon,Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu
,Moon Saturn,,,Sun Mars Ketu,Mercury,Venus Jupiter,,,,Rahu,
Moon Saturn,,,Mars,Sun Ketu,Mercury Venus,Jupiter,,,,Rahu,
