House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Moon Jupiter Rahu
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Moon Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Moon Jupiter Rahu,,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Moon Jupiter Rahu,,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,,,Moon Jupiter,Rahu,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun
Venus,,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Mars
Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
Moon,,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Moon Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,,Jupiter,Moon Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun
Venus,,,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Sun Mercury Mars
Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,,Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
Moon,,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Moon Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,,Jupiter,Moon Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun
Venus,,,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Sun Mercury Mars
Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,,Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
Moon,,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu
Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn
,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,Moon,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,Moon,,,Saturn,
Sun,Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun
Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu,,Sun Mercury Mars
Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,Moon,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu
Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn
,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,Moon,,Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,Moon,,,Saturn,
Sun,Mercury Mars,Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun
Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu,,Sun Mercury Mars
Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,Moon,,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu
Moon,,Saturn,,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu
Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn
,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,Moon,,Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,Moon,,Saturn,
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun
Venus,,,Jupiter Rahu,,Moon,,Saturn,,Ketu,,Sun Mercury Mars
Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Venus Mars
,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun,Mercury Venus Mars,,
Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,Moon,Saturn,,Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,
Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
,Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon
,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,Moon
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,Moon,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn
Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,Moon,,Saturn,
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun
Venus,,,Jupiter Rahu,,,Moon,Saturn,,Ketu,,Sun Mercury Mars
Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun,Mercury Venus Mars,,
Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,Moon,Saturn,,Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,
Moon,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
Moon,Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,Moon
Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,Moon
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn
Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,Moon,,Saturn,
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,Moon,Saturn,,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,Moon,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter Rahu,,,Moon,Saturn,,Ketu,,Sun,Mercury Venus Mars,,
Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,Moon,Saturn,,Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,
,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
Moon,Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
Moon,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,Moon
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn
Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,,Moon Saturn,,
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun,Mercury Venus Mars,,
Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,,Moon Saturn,,Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,
,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
Moon,Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
Moon,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,
Moon Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,,Moon Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn
Ketu,,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,,Moon Saturn,,
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,,Moon Saturn,,,Ketu,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun,Mercury Venus Mars,,
Rahu,,,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,,Moon Saturn,,Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,
,Moon,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
,Moon Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
Moon,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,
Moon Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,Moon
,Ketu,,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,,Moon Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn
Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,
,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,,Moon Saturn,,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
Sun,Mercury Venus Mars,,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter Rahu,,,,Moon Saturn,,Ketu,,Sun Mars,Mercury Venus,,
Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,,Moon Saturn,,Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,
,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
,Moon Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
,Moon Saturn,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,
Moon Saturn,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,
Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,
,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn
Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,
,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,,Saturn,Moon,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
Sun,Mercury Venus Mars,,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun,Mercury Venus Mars,
Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun Mars,Mercury Venus,,
Rahu,,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter
,,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu
,,Saturn,Moon,Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,
,,Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,
,Saturn,Moon,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
Saturn,Moon,,Ketu,Sun,Mercury Venus Mars,,,Jupiter,Rahu,,
Saturn,Moon,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,
Moon Saturn,,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,
Moon,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn
Ketu,,Sun Mars,Mercury Venus,,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,Moon
,Sun,Mercury Venus Mars,,,Jupiter Rahu,,,,Saturn,Moon,Ketu
Sun,Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,Moon,Ketu
Sun,Mercury Venus Mars,,,Jupiter,Rahu,,,Saturn,Moon,,Ketu
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,Moon,Ketu,
Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,Sun
Mercury Venus,,,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun Mars
Venus,,Jupiter,Rahu,,,,Saturn,Moon,Ketu,Sun,Mercury Mars
,,Jupiter Rahu,,,,Saturn,Moon,Ketu,,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,,Saturn,Moon,Ketu,Sun,Mercury Mars,Venus
