House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,Moon,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,Ketu,,,Moon,Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Moon Jupiter,Venus Mars,,Sun Mercury Rahu,,,Saturn,,
,,Moon,Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,
Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon
Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon Jupiter
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,Moon,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,,Moon Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,,Ketu,,,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,
,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Moon Jupiter,Venus Mars,,Sun Mercury Rahu,,,Saturn,,
,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,
Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,,
Moon Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,
Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon Jupiter
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Moon Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,,Moon Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,,Ketu,,,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,,Moon Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Moon Jupiter,Venus Mars,,Sun Mercury Rahu,,,Saturn,,
,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,
Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Moon Mars Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Moon Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter,Moon Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,,Moon Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,
Saturn,,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,
,,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Moon Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,,Moon Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Jupiter,Moon Venus Mars,,Sun Mercury Rahu,,Saturn,,,
,,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Moon Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,
Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Moon Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter
Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter,Moon Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,,Moon Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,,Mars Jupiter,Moon Venus,Mercury
,,Saturn,,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,
Saturn,,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,
,,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Moon Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Jupiter,Moon Venus Mars,,Sun Mercury Rahu,,Saturn,,,
,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,
Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Moon Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter
Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Mars Jupiter
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter,Moon Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,,Mars Jupiter,Moon Venus
Sun,,Saturn,,,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu
,,Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,
Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,
,,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn
,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,
Ketu,,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,
Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,
,,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu
,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,,
Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,
Mars,Moon Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter
Moon Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Mars Jupiter
Moon Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus
Sun,,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu
,Saturn,,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,
Saturn,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,
,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn
,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,
Ketu,,,,Mars Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,
,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu
,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,,
Mars,Moon Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter
Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Mars Jupiter
Moon Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter,Mars
Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun,,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu
,Saturn,,,,Ketu,,,Jupiter,Mars,Moon Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,
Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,
,,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,
Ketu,,,,Mars Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,,Venus,Sun Moon Mercury Rahu,,Saturn,,,
,,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Venus,,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,
Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter
Mars,Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter
Venus,Moon Mercury Rahu,Sun,,Saturn,,,Ketu,,,,Mars Jupiter
Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter,Mars
Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun Moon,,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu
,Saturn,,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,
Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,
,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,
Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,,Venus,Sun Moon Mercury Rahu,,Saturn,,,
,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,,Jupiter
Mars,Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,Jupiter
Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu,,,,Mars Jupiter
Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun Moon,,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu
,Saturn,,,,Ketu,,,Jupiter,Mars,Venus,Sun Moon Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,
,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn,
,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,
Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,
Ketu,,,Mars Jupiter,,Venus,Sun Mercury Rahu,Moon,Saturn,,,
,,Jupiter,Mars,Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn,,,,Ketu
,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,,
Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,,Jupiter
Mars,Venus,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,Jupiter
Venus,Mercury Rahu,Sun Moon,,Saturn,,,Ketu,,,Jupiter,Mars
Venus,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun Moon,,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu
Moon,Saturn,,,,Ketu,,,Mars Jupiter,,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun,Moon
,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun Moon,,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn,
,Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,
Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,
,,,Mars Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn,,,,Ketu
,,Mars Jupiter,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,,
Mars,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,,,Jupiter
,Venus,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,Mars Jupiter
Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,,,Jupiter,Mars
Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,,,Mars Jupiter,
Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun Mercury,Moon,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Rahu
Moon,Saturn,,,Ketu,,,,Mars Jupiter,,Venus Rahu,Sun Mercury
Moon,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon
,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,Mars Jupiter,Venus,Mercury Rahu,Sun,Moon,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,
,Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,
Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,
,,,Mars Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,,,,Ketu
,,Mars Jupiter,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,
Mars Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,
Mars,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,,,Jupiter
,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,,Mars Jupiter
Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu,,,Jupiter,Mars
Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,,Mars Jupiter,
Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,,Jupiter,Mars,Venus
Sun Mercury,Moon,Saturn,,,Ketu,,,,Mars Jupiter,Venus,Rahu
,Moon Saturn,,,Ketu,,,,Mars Jupiter,,Venus Rahu,Sun Mercury
Moon,Saturn,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,Moon
,,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn
,,Ketu,,,Jupiter,Mars,Venus,Mercury Rahu,Sun,Moon,Saturn
,,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,
,Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,
,Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,
Ketu,,,,Mars Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,,
Ketu,,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,
,,,Mars Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu
,,Jupiter,Mars,Venus,Mercury Rahu,Sun,Moon,Saturn,,,Ketu
,,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,,,,Ketu
,,Mars Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,,,Ketu,
,Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,
Mars Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,
