House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury,Venus,,Ketu,,
,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Saturn,Moon Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,
Moon Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,
Moon Mercury Mars,Sun Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Moon Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,
Ketu,,,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,
Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mercury Mars,Sun Venus,,
,,,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury Venus,,,Ketu
,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury,Venus,,Ketu,,
,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Saturn,Moon Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,
Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn
Moon Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,,Saturn
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Moon Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus
,Ketu,,,,Jupiter,,Rahu,,Saturn,Moon Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,
Ketu,,,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,
Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury Venus,,
,,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu
,,,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury Venus,,,Ketu
,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury,Venus,,Ketu,,
Jupiter,,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Saturn,Mercury Mars,Sun Moon Venus,,,Ketu,,,,Jupiter
Rahu,,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,,,Jupiter,Rahu,
Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Moon Venus,,Ketu,,,,,Jupiter,Rahu,,Saturn
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn
Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Moon Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus
,Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,
Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,
Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury Venus,,
,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu
,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Mars Saturn,Sun Moon Mercury,Venus,,Ketu,,
Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter
,Rahu,Saturn,Mercury Mars,Sun Moon Venus,,,Ketu,,,,Jupiter
Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,
,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Moon Venus,,Ketu,,,,,Jupiter,Rahu,,Saturn
Sun Mercury,Moon Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn
Sun Moon Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn,Mercury Mars
Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus
,Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon
Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,
Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,
,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu
,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,
Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Mars,Sun Moon Mercury Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,,,Jupiter
Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,
,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Moon Venus,,Ketu,,,,,Jupiter,Rahu,,Saturn
Sun Mercury,Moon Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn
Sun Venus,Moon,Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
Moon,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon
Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon
Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Moon Venus,
,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu
,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Moon Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,
,Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,,Jupiter
Rahu,,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,Moon,Ketu,,,,,Jupiter,Rahu,,Saturn
Sun Mercury,Moon Venus,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,Moon,Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
Moon,,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
Moon,Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon
Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon
Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Moon Venus,
,,,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu
,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu,
,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,Moon,Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,
Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,
,Rahu,Saturn,Mars,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,,Jupiter
Rahu,,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,Moon,Ketu,,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Mercury,Venus,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,Moon,Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
Moon,Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus
Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon
Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,Moon
,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,Moon,Ketu
,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,Moon,Ketu,
,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,Moon,Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,
Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,
,Rahu,Saturn,Mars,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,,Jupiter
Rahu,Saturn,Mars,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Moon Ketu,,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Mercury,Venus,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Moon Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Moon Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Moon Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,Moon
,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,Moon,Ketu
,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,
,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,Moon,Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,
Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,
,Rahu,Saturn,Mars,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,,Jupiter
Rahu,Saturn,Mars,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Moon Ketu,,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury,Venus,Moon,Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Mercury,Venus,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Moon Ketu,,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Moon Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Moon Ketu,,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,
,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu
,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,
,,Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,
Jupiter,Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,
,Rahu,Saturn,Mars,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Mars,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,Moon,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Moon Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury,Venus,,Moon Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Ketu,Moon,,,,Jupiter,Rahu,,Saturn,Mercury Mars
Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury
,Ketu,Moon,,,,Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus
,Moon Ketu,,,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,
Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu
,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,
,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu,,
Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,
,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter
,Rahu,Saturn,Mars,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Mars,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,Moon,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Moon Ketu,,,,Jupiter,,Rahu
Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,
Mars,Sun Mercury,Venus,,Moon Ketu,,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,,Saturn
Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars
Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Mercury
,Ketu,Moon,,,,Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus
,Ketu,Moon,,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
Moon Ketu,,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,
Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu
,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu
,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon
,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Moon Ketu,,
Jupiter,,Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,
,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter
,Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,Moon,,,,Jupiter,Rahu
,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,Ketu,,Moon,,,Jupiter,Rahu,
Saturn,Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,
Mars,Sun Mercury,Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,,Saturn
Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars
Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars
Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Mercury
,Ketu,,Moon,,,Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus
,Ketu,Moon,,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus,
Moon,,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu
Moon,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon
,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,,Moon
,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,Moon,
Jupiter,,Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,
,Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,,Moon,,Jupiter
,Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter
Rahu,,Saturn,Mercury Mars,Sun Venus,,Ketu,,Moon,,Jupiter,
Rahu,Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,Ketu,,Moon,,,Jupiter,Rahu,
Saturn,Mercury Mars,Sun Venus,,Ketu,,Moon,,Jupiter,,Rahu,
Mars,Sun Mercury,Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn
Mercury Mars,Sun Venus,,Ketu,,Moon,,Jupiter,,Rahu,,Saturn
Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars
Sun Mercury Venus,,Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Mars
Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Mercury
,Ketu,,Moon,,,Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus
,Ketu,,Moon,,Jupiter,,Rahu,,Mars Saturn,Mercury,Sun Venus
,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury,Venus
Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Mercury Mars,Sun Venus,
