House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Moon Rahu
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,,Moon Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Moon Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter
Ketu,Mercury Saturn,Sun,Venus,,,Moon Rahu,,,,Jupiter,Mars
,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,,Moon Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,,Moon Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
,,Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,,Moon Rahu,,,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus
,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,,Moon Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon
,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon,,,,Jupiter
Ketu,Mercury Saturn,Sun,Venus,,,Moon Rahu,,,,Jupiter,Mars
,Sun Mercury Saturn,Venus,,,Rahu,Moon,,,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,,Rahu,Moon,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,,Moon Rahu,,,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus
,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
Moon,,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,,Moon Rahu
,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon
,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon,,,,Jupiter
Ketu,Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter,Mars
,Sun Mercury Saturn,Venus,,,Rahu,Moon,,,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter,Mars,Ketu
Sun Mercury Saturn,Venus,,,Rahu,Moon,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,,Rahu,Moon,,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus
,Rahu,Moon,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
Moon,,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon
,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,Moon
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,Moon,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter
Ketu,Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter,Mars
,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter,Mars,Ketu
Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,Moon,,,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,,Rahu,Moon,,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus
,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,Moon,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,Moon,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,Moon
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,Moon,,
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter,Mars,Ketu
Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Rahu,,Moon,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,,Rahu,,Moon,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus
,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,Moon,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,
Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,Moon,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,
,,Mars Jupiter,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon,
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,,Moon,
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter,Mars,Ketu
Sun Mercury Saturn,Venus,,,Rahu,,Moon,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Rahu,,Moon,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,Moon,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,Moon,,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,Moon,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,
Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,
,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
Moon,,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,
,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,,Moon,
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Rahu,,Moon,,,Mars Jupiter,Ketu,Mercury
,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,Moon,,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,Moon,,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,
Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,
,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,
Moon,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,
,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon
Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,,Moon,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter,Mars Ketu,
Sun Mercury,Venus,,,Rahu,,,Moon,Jupiter,Mars,Ketu,Saturn
,Venus,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,,Moon,Jupiter,Mars,Ketu,Mercury Saturn,Sun,Venus,
Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,
,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,
Moon,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,
,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon
Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,Moon,,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury,Venus,,,Rahu,,,Moon,Jupiter,Mars,Ketu,Saturn
,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,Moon,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,,Moon,Jupiter,Mars,Ketu,Saturn,Sun Mercury,Venus,
Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,
Rahu,,,Moon,,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,
,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,,
Moon,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,
Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter,Mars Ketu
Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury,Venus,,,Rahu,,,,Moon Jupiter,Mars,Ketu,Saturn
,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Rahu,,,,,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,
Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,
Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,
,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,
,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,
Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,,Moon Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter,Mars Ketu
Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter,Mars Ketu,
Sun Mercury,Venus,,,Rahu,,,,Moon Jupiter,Mars,Ketu,Saturn
,Venus,,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,,Moon Jupiter,Mars Ketu,,Mercury Saturn,Sun,Venus
,Rahu,,,,Moon,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Rahu,,,,,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,
Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,
Rahu,,,,Moon Jupiter,Mars,Ketu,Saturn,Sun Mercury,Venus,,
,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,
,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,
Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,
Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,Moon,Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu
Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Saturn
Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,,Moon,Mars Jupiter,Ketu,,Sun Mercury Saturn
Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,,,Moon Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus
,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Rahu,,,,,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,
Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,
Rahu,,,,Moon Jupiter,Mars,Ketu,Saturn,Sun Mercury,Venus,,
,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu
,,,,Moon Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus,,,Rahu
,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,,Rahu,
,,Jupiter,Moon Mars,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,
,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,
,Moon Jupiter,Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,
Jupiter,Moon Mars,Ketu,Saturn,Sun Mercury,Venus,,,Rahu,,,
Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,,,,Moon Mars Jupiter
,Mercury Saturn,Sun,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu
,Sun Mercury Saturn,Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu
Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Sun Mercury Saturn,Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Sun Mercury,Venus,,Rahu,,,,,Jupiter,Moon Mars Ketu,,Saturn
Venus,,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Rahu,,,,Jupiter,Moon Mars,Ketu,Saturn,Sun Mercury
Venus,,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,
,,Rahu,,,,,Moon Mars Jupiter,Ketu,,Sun Mercury Saturn,Venus
,Rahu,,,,,Jupiter,Moon Mars Ketu,,Saturn,Sun Mercury,Venus
,Rahu,,,,,Moon Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Rahu,,,,,Jupiter,Moon Mars Ketu,,Saturn,Sun Mercury,Venus,
