House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,,
Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Jupiter Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Jupiter Ketu,,
Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,Moon Rahu,Mars,,,,Saturn,Jupiter Ketu,,,,Venus
Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Moon,Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury
Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon
Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu
,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,
,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,,
Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,,,Venus
Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Moon Rahu,Mars,,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury
Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,
Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu
,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,
,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,,
,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,,,
Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,,,,Saturn,Jupiter,Ketu
,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus
Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Moon Mars,,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury
Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,
Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu
,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,
,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Mars Rahu,,
,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,,,
Jupiter,Ketu,,,Venus,Sun Mercury,,Moon Mars Rahu,,,,Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,,,,Saturn,Jupiter,Ketu
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus
Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Moon Mars,,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury
Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Moon Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,
Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu
,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon
,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,
,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,,Mars Rahu,Moon,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,,,
Jupiter,Ketu,,,Venus,Sun Mercury,,Mars Rahu,Moon,,,Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Jupiter Ketu,
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus
Sun,Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus
Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,Moon,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury
Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,
Moon Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu
,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon
,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,
,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon,
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,Moon,,
Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,,Mars Rahu,Moon,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,Moon,,,
Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Jupiter Ketu,
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus
Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus
Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,Moon,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury
Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,Moon,,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Mars,Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
Moon,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu
Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,Moon
,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon
,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon,
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,Moon,
Saturn,Jupiter,Ketu,,,Venus,Sun Mercury,,Mars Rahu,Moon,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,Moon,,
Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Jupiter Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,Moon,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Mars,Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu
Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Mars
Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,Moon
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon
,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,Moon,
Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,Moon,,
Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Mars Rahu,,Moon,,Saturn,Jupiter,Ketu,,
Mercury Venus,Sun,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,Moon,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Mars,Moon,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu
,Moon,,Saturn,Jupiter,Ketu,,,Venus,Mercury,Sun,Mars Rahu
,Moon,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Mars
Moon,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
Moon,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon
,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon
Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon,
Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn
,,,Mercury Venus,Sun,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun,Mars Rahu,,Moon,,Saturn,Jupiter,Ketu,,
Mercury Venus,Sun,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,,Moon,,Saturn,Jupiter,Ketu,,,Venus
Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,Moon,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
,,Moon,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu
,Moon,,Saturn,Jupiter,Ketu,,,Venus,Mercury,Sun,Mars Rahu
,Moon,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Mars
,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
Moon,,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,
,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon
Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,Moon
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon,
Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,,Moon,,Jupiter Saturn
,,,Mercury Venus,Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,
,Mercury Venus,Sun,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun Rahu,Mars,,,Moon,Saturn,Jupiter Ketu,,,
Mercury Venus,Sun,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,,,Moon,Saturn,Jupiter,Ketu,,,Venus
Sun Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,,Moon,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
,,Moon,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu
,,Moon,Saturn,Jupiter Ketu,,,,Venus,Mercury,Sun Rahu,Mars
,Moon,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Rahu,Mars
,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,
Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon
Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,Moon
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,Moon,
Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,,Moon,,Jupiter Saturn
,,,Mercury Venus,Sun,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,Moon,Saturn,Jupiter,Ketu,
,Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun Rahu,Mars,,,Moon,Saturn,Jupiter Ketu,,,
Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,
Mercury,Sun,Mars Rahu,,,Moon,Saturn,Jupiter,Ketu,,,Venus
Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,,,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu
,,,Moon,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu
,,Moon,Saturn,Jupiter Ketu,,,,Venus,Mercury,Sun Rahu,Mars
,,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars
,,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,
Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,
Moon,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,Moon
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,,Moon
Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,,,Moon Saturn,Jupiter
,,,Mercury Venus,Sun,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,,Moon Saturn,Jupiter,Ketu,
,Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,
Venus,Mercury,Sun Rahu,Mars,,,,Moon Saturn,Jupiter Ketu,,,
Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,
Mercury,Sun Rahu,Mars,,,,Moon Saturn,Jupiter Ketu,,,,Venus
Sun Mercury,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,,,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu
,,,Moon,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu
,,,Moon Saturn,Jupiter Ketu,,,,Venus,Mercury,Sun Rahu,Mars
,,Moon,Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars
,,Moon Saturn,Jupiter,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,
,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,
Moon,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,
Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,,Moon
Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,,,Moon Jupiter Saturn
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,,,Moon Saturn,Jupiter
,,,Mercury Venus,Sun,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,
,Venus,Mercury,Sun Rahu,Mars,,,,Moon Saturn,Jupiter Ketu,,
,Mercury Venus,Sun,Mars Rahu,,,,,Moon Jupiter Saturn,Ketu,,
Venus,Mercury,Sun Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,,,
Mercury Venus,Sun,Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,,,
Mercury,Sun Rahu,Mars,,,,Moon Saturn,Jupiter Ketu,,,,Venus
Sun Mercury,Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,,,,Venus
Sun,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu,,,Venus,Mercury
Rahu,Mars,,,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury
Mars Rahu,,,,,Moon Jupiter Saturn,Ketu,,,Venus,Mercury,Sun
Mars,,,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu
,,,,Moon Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu
,,,Moon Saturn,Jupiter Ketu,,,,Venus,Mercury,Sun Rahu,Mars
,,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars
,,Moon Saturn,Jupiter,Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,
,,Moon Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Mars Rahu,,
,Moon Jupiter Saturn,Ketu,,,,Venus,Sun Mercury,Rahu,Mars,,
,Moon Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Mars Rahu,,,
