House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,,
Sun Moon,Rahu,,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Moon Rahu,,,,,,Saturn Ketu,Mars,,,Mercury Venus,Sun Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu
,,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,
,,,Saturn Ketu,Mars,,,Mercury Venus,Sun Jupiter,Moon Rahu,,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,
,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn
Mars Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu,,,,,Saturn
,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,Moon Rahu,,,,,,Mars Saturn Ketu,,,
Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,,
Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Moon Rahu,,,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu
,,,,Saturn Ketu,Mars,,,Mercury Venus,Sun Jupiter,Moon Rahu,
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,,,
,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn
Mars,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,,Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,Moon Rahu,,,,,,Mars Saturn Ketu,,,
Sun Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,
Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Moon Rahu,,,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Moon Rahu,,,,,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,
,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu
,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,,Moon Rahu,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,
Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu,,,
Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,Venus
Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,Moon,,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Moon Rahu,,,,,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,
,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu
,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Saturn Ketu,Mars,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,
Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,Rahu,Moon,,,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,Venus
Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,Moon,,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Moon Rahu,,,,,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,
Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,
,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu
,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Rahu,Moon,,,,Saturn,Mars Ketu,,
,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,Rahu,Moon,,,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,,Venus
Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,Moon,,,,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,
Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,Moon,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,
,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,Moon,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu
,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,,Venus
Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter
,Moon,,,,Saturn Ketu,Mars,,,Venus,Sun Mercury Jupiter,Rahu
Moon,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
Moon,,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,
,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,Moon,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,Moon,,,
Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,Saturn
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,Moon,,,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,,Venus
Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,Moon,,,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
Moon,,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,
,,,Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon
,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,Moon,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,
,Saturn,Mars Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,,Moon,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,Moon,,
Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,Saturn
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,Moon,,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Rahu,,Moon,,,Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,,,,Venus
Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,,Moon,,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
,Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon
,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,Moon
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,
,Saturn Ketu,Mars,,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,Moon,,
Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,,Moon,,Saturn
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,
,Venus,Sun Mercury Jupiter,,Rahu,,Moon,,,Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,,,,Venus
Sun,Rahu,,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,,Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,,Moon,,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,Moon,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
,Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
Moon,,,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,
,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,Moon
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon
,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,Moon,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn
,,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,Saturn,Mars Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,
,Venus,Mercury Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,,,,Venus
Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,,Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,,Moon,,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,,Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu
,Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
,Moon,,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,
Moon,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon
,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,,Moon,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn
Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,,Moon,,Saturn
,,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,Saturn,Mars Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,
,Venus,Mercury Jupiter,Sun Rahu,,,,Moon,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,,,,Venus
Sun,Rahu,,,Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
Rahu,,,,Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,,,Moon,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,,Moon,,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu
,,Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,
,Moon,,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,
,Moon,Saturn,Mars Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Moon,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,
Moon,,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,
Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,
,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon
Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,,Moon,
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn
Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,,Moon,,Saturn
,,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,Saturn,Mars Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,
,Venus,Mercury Jupiter,Sun Rahu,,,,Moon,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,,
Venus,Mercury Jupiter,Sun Rahu,,,,Moon,,Mars Saturn Ketu,,,
Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,,,
Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,,,,Venus
Sun,Rahu,,,,Moon,Saturn,Mars Ketu,,,Venus,Mercury Jupiter
Rahu,,,,Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun
,,,Moon,Saturn,Mars Ketu,,,,Venus,Sun Mercury Jupiter,Rahu
,,,Moon,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu
,,Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,
,,Moon,Saturn,Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,
,Moon,Saturn,Mars Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,
,Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,
Moon,Saturn,Mars Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,
Moon,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,
Moon,Mars Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon
Mars Saturn Ketu,,,,Venus,Mercury Jupiter,Sun Rahu,,,,,Moon
Mars Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn
Mars Ketu,,,Venus,Mercury Jupiter,Sun,Rahu,,,,Moon,Saturn
,,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,Saturn,Mars Ketu
,,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Moon,Mars Saturn Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,
,Venus,Mercury Jupiter,Sun Rahu,,,,,Moon,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun,Rahu,,,,Moon,Saturn,Mars Ketu,,
