House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,
,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn
,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
Moon,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,
Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,Saturn,,,Moon,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus
Sun,Mars,Jupiter,,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,
,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn
,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Moon,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,
Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus
Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,,Moon,Rahu,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu
Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn
,Moon,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Moon,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,
,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,
Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,,Moon,Rahu,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,,,Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu
Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn
,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Moon,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Saturn,,
,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
Moon,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,
Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
Saturn,,,,,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu
Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,Saturn,
,,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Moon Venus,,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,
Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus
Sun Mercury Mars,,Jupiter,,Ketu,Saturn,,,,,Moon Rahu,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Moon,Venus,Sun Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Moon Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Rahu,Moon,Venus,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,
,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Moon Venus,,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,Saturn,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,
Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus
Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury
Mars,Jupiter,,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,Moon,Sun Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Rahu,,Moon Venus,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,
,,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Venus,Moon,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Venus,Sun Mercury,Mars,Jupiter,,Ketu,Saturn,,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,
Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus
Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,,Moon Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Mercury
Mars,Jupiter,,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,Moon,Sun Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Rahu,,Moon Venus,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Venus,Moon,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
Rahu,,Moon Venus,Sun Mercury,Mars,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,,
Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Moon Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,,Moon Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury
Mars,Jupiter,,Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Venus,Moon,Sun Mercury Mars,,Jupiter
Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,,Jupiter
,Saturn,,,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,,Jupiter,Ketu,
,,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,,Rahu,,Venus,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,Mars,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Sun Moon Mercury,Mars,Jupiter,,Ketu,,Saturn,,,
Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Moon Mercury,Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus
Sun Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Moon Mercury
Mars,Jupiter,,Ketu,Saturn,,,,,Rahu,Venus,Sun Moon Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury,Sun Moon Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,
Ketu,,Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter
Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,,Jupiter
,Saturn,,,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Rahu,Venus,Sun Moon Mercury,Mars,Jupiter,,Ketu,
,,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn
,,Rahu,,Venus,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,Mars,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Sun Moon Mercury,Mars,Jupiter,,Ketu,,Saturn,,,
Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
,Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Sun Moon Mercury Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus
Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury
Moon Mars,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury,Sun Moon Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars,
Ketu,,Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter
Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars,Jupiter,
,Saturn,,,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,,Sun Moon Mercury Mars,,Jupiter,Ketu,
Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars,Jupiter,,Ketu,
,,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn
,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,
,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,
Rahu,,Venus,Sun Mercury,Moon Mars,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Sun Mercury,Moon Mars,Jupiter,,Ketu,Saturn,,,,
Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu
,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus
Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury
Moon Mars,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus,Sun Mercury
Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars,
Ketu,,Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter
Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon Mars,Jupiter,
,Saturn,,,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu
Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,
,,,Rahu,,Venus,Sun Mercury,Moon Mars,Jupiter,Ketu,,Saturn
,,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn
,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,
,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,
Rahu,,Venus,Sun Mercury,Moon Mars,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,
,Venus,Sun Mercury,Moon Mars,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu
,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus
Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury
Moon Mars,Jupiter,Ketu,,Saturn,,,,Rahu,,Venus,Sun Mercury
Moon,Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Mercury,Sun Mars
Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon
Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,Moon
Ketu,,Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury,Mars,Moon Jupiter,
,Saturn,,,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu
Saturn,,,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,
,,,Rahu,,Venus,Sun Mercury,Mars,Moon Jupiter,Ketu,,Saturn
,,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn
,,Rahu,Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,
,Rahu,Venus,,Sun Mercury Mars,,Moon Jupiter,Ketu,,Saturn,,
,Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,
Rahu,,Venus,Sun Mercury,Mars,Moon Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,
,Venus,Sun Mercury,Mars,Moon Jupiter,Ketu,,Saturn,,,,Rahu
Venus,,Sun Mercury Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,Mars,Moon,Jupiter,Ketu,,Saturn,,,,Rahu
,Sun Mercury Mars,,Moon Jupiter,Ketu,,Saturn,,,,Rahu,Venus
