House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,
,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,Moon,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu
Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,Moon,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn
,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
Moon,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,
Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon
Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,
,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu
Saturn,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn
,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,
Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,
Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,
Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,,Moon
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,
,Venus,Sun Mercury,,,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus
Sun,,Rahu,,Saturn,,,Moon,Ketu,Mars Jupiter,,Mercury Venus
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu
Saturn,,,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn
,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,
Moon,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,
Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,
Moon Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,,Moon
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,,Moon
,Venus,Sun Mercury,,,Rahu,,Saturn,,,Moon,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,,Moon Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus
Sun,,Rahu,,Saturn,,,,Moon Ketu,Mars Jupiter,,Mercury Venus
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,Saturn,,,,Moon Ketu,Mars Jupiter,,Mercury Venus,Sun,
Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu
Saturn,,,,Moon Ketu,Mars Jupiter,,Mercury Venus,Sun,,Rahu,
,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn
,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,
,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,
,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,
Moon Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,
Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,,
Mars Jupiter,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Moon Ketu
,Venus,Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,,Moon Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus
Sun,,Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,Mercury Venus
,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,Saturn,,,,Moon Ketu,Mars Jupiter,,Mercury Venus,Sun,
Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu
Saturn,,,,Moon Ketu,Mars Jupiter,,Mercury Venus,Sun,,Rahu,
,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn
,,,Moon Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,
,Moon Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,
,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,
Jupiter Ketu,Moon Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,
Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,,
Moon Mars Jupiter,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,,Moon Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,Moon,Venus
Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,Mercury Venus
,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,Saturn,,,,Ketu,Moon Mars Jupiter,,Mercury Venus,Sun
,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,Mercury Venus,Sun,
Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu
Saturn,,,,Jupiter Ketu,Moon Mars,,Mercury Venus,Sun,,Rahu,
,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,,Saturn
,,,Moon Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,Saturn,,
,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,
,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,,Saturn,,
,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,
Jupiter Ketu,Moon Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,,
Moon Mars,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,Moon
Venus,Sun Mercury,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,Moon,Venus
Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,Venus,Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury
,Rahu,,Saturn,,,,Ketu,Moon Mars Jupiter,,Mercury Venus,Sun
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,Mercury Venus,Sun,
Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,
Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu
Saturn,,,,Jupiter Ketu,Moon Mars,Venus,Mercury,Sun,,Rahu,
,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn
,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,,Saturn
,,,Mars Jupiter Ketu,Moon,Mercury Venus,Sun,,,Rahu,Saturn,
,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,Saturn,,
,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,
,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,,Saturn,,
,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,
Jupiter Ketu,Moon Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,,
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Moon,Venus,Sun Mercury,,Rahu,,Saturn,,,,Ketu,Mars Jupiter
Venus,Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,Moon
Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon
Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,Moon,Venus
Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon,Mercury Venus,Sun
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,
Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,
Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu
Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,,Rahu,
,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn
,,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,Saturn,
,,Ketu,Mars Jupiter,Moon,Venus,Sun Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,Moon,Venus,Mercury,Sun,,Rahu,Saturn,,
,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,
,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,,Saturn,,
,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,
Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn,,,,
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Moon,Venus,Sun Mercury,,Rahu,,Saturn,,,,Ketu,Mars Jupiter
Moon Venus,Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon
Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Moon Venus
Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon,Mercury Venus,Sun
,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,
Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,
Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu
Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,,Rahu,
,,,,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,Saturn
,,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,Saturn,
,,Ketu,Mars Jupiter,Moon,Venus,Sun Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,Saturn,,
,Ketu,Mars Jupiter,Moon,Venus,Sun Mercury,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,
Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Moon,Venus,Sun Mercury,,Rahu,,Saturn,,,,Ketu,Mars Jupiter
Moon Venus,Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Moon Venus
Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,,Moon Mercury Venus,Sun
,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,
Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu
Saturn,,,,Jupiter Ketu,Mars,Moon Venus,Mercury,Sun,,Rahu,
,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn
,,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,Saturn,
,,Jupiter Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,Saturn,,
,Ketu,Mars Jupiter,,Moon Venus,Sun Mercury,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
,Moon Venus,Sun Mercury,,Rahu,,Saturn,,,,Jupiter Ketu,Mars
Moon Venus,Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Moon Venus,Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Moon Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Venus,Moon Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,,Moon Mercury Venus,Sun
,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,
Rahu,,Saturn,,,,Jupiter Ketu,Mars,Venus,Moon Mercury,Sun,
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,
Saturn,,,,,Mars Jupiter Ketu,,Moon Venus,Mercury,Sun,,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,
,,,Ketu,Mars Jupiter,,Moon Venus,Sun Mercury,,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,
,,Jupiter Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,,
,Ketu,Mars Jupiter,,Moon Venus,Sun Mercury,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu,Saturn,,,,
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
,Venus,Sun Moon Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
,Moon Venus,Sun Mercury,,Rahu,,Saturn,,,,Jupiter Ketu,Mars
Venus,Moon Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Moon Venus,Sun Mercury,,Rahu,,Saturn,,,,Ketu,Mars Jupiter,
Moon Mercury,Sun,,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun Moon Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus
Sun,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Venus,Moon Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,,Moon Venus,Sun Mercury
,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,
Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,
,Saturn,,,,Ketu,Mars Jupiter,,Venus,Sun Moon Mercury,,Rahu
Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,
,,,Ketu,Mars Jupiter,,Venus,Sun Moon Mercury,,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,
,,Jupiter Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,,
,Jupiter Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu,Saturn,,,,
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu
,Venus,Sun Moon Mercury,,Rahu,,Saturn,,,,Jupiter Ketu,Mars
Venus,Moon Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Venus,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu,Mars Jupiter,
Moon Mercury,Sun,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus
Sun Moon Mercury,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus
Sun Moon,,Rahu,,Saturn,,,,Jupiter Ketu,Mars,Venus,Mercury
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury
,Rahu,,Saturn,,,,Jupiter Ketu,Mars,,Venus,Sun Moon Mercury
,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,
Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Mercury,Sun Moon,
,Saturn,,,,Ketu,Mars Jupiter,,Venus,Sun Moon Mercury,,Rahu
Saturn,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Mercury,Sun Moon,,Rahu,
,,,Jupiter Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,
,,Jupiter Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Venus,Moon Mercury,Sun,,Rahu,Saturn,,
,Jupiter Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Venus,Mercury,Sun Moon,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu,Saturn,,,
