House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Moon Venus,,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Moon Venus,,,,,Rahu,
,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,,Mars Jupiter,Saturn
Sun Mercury Ketu,Venus,Moon,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,Moon,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu
Moon,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus
,,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,Moon,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,
Mars,Saturn,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,Moon,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,Moon,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
,Moon,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu
Moon,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus
,,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,Moon
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,Moon,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,Moon,,
Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,
Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,
Mars,Saturn,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,Moon,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars,Saturn,Ketu
,Moon,,,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus
Moon,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus
Moon,,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,Moon
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon
,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,Moon,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,
Rahu,,,Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,
Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,
Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,Moon,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus
,Moon,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus
Moon,,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
Moon,,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon
,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,,Moon
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,
Rahu,,,Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,,,Rahu,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,
Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,
Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,,Moon,,,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,Moon,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus
,Moon,,,Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus
,Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
Moon,,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury Venus,,
Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,
Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,Moon,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,Moon,,,Rahu,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,Moon,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,
Mars,Saturn,Sun Ketu,Mercury Venus,,,Moon,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,Moon,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Moon,,Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus
,Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,Moon,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,
Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,,Moon
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,
Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,Moon,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,
,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,,Moon,Rahu,,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,Moon,,Rahu,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter
Mars,Saturn,Sun Ketu,Mercury Venus,,,Moon,,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,,Moon,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Moon,,Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus
,,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,Moon,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,
Moon,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,
Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Venus,,,Moon
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon
Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,Moon,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,
,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,,Moon,Rahu,,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,Moon,,Rahu,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter
Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,,Mars Jupiter,Saturn
Sun Ketu,Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,,Moon,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus
,,,Moon,Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus
,,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,Moon,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,
,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,
Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,
Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon
Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,
,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,,,Moon Rahu,,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon,Rahu,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter
Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon,Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,,Mars Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars
Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars,Saturn
Sun Ketu,Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu
,,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus
,,,Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus
,,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,,Moon Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,
,Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
,Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,
Moon,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,
Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,
Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu
,,Jupiter,Mars Saturn,,Ketu,Sun Mercury Venus,,,,Moon,Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,,,,Moon Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Moon Rahu,,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon,Rahu,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter
Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,,Mars Jupiter
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars Saturn
Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars,Saturn
Sun Ketu,Mercury Venus,,,,Moon,Rahu,,,Jupiter,Mars Saturn,
Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu
,,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus
,,,Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus
,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,,Moon Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,
,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
,Moon Rahu,,,,Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,
,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
Rahu,Moon,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,
Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,
Moon Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,
,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu
,,Jupiter,Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Moon Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,,,,Moon Rahu,
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter
Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars Saturn
Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars,Saturn
Sun,Mercury Venus,,,,Rahu,Moon,,,Jupiter,Mars Saturn,Ketu
Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu
,,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus
,,,Rahu,Moon,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus
,,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,,Rahu,Moon,,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,
,,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,
,Rahu,Moon,,,Mars Jupiter,Saturn,Ketu,Sun,Mercury Venus,,
,Moon Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
Rahu,Moon,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,
Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,
Moon Rahu,,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,
Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu
,,Jupiter,Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Moon Rahu
,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,Moon
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter
Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Jupiter,Mars Saturn
Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars,Saturn
Sun,Mercury Venus,,,,Rahu,Moon,,,Jupiter,Mars Saturn,Ketu
Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu
,,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus
,,,Rahu,Moon,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus
,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
,,Rahu,Moon,,,Mars Jupiter,Saturn,Ketu,Sun Mercury,Venus,
,,Rahu,Moon,,Jupiter,Mars Saturn,,Ketu,Sun Mercury Venus,,
,Rahu,Moon,,,Mars Jupiter,Saturn,Ketu,Sun,Mercury Venus,,
,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,
Rahu,Moon,,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,
Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,
Rahu,Moon,,Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,
Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu
Moon,,Jupiter,Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,Moon
,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon
,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,Moon
Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,Moon,
Mars,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter
Mars Saturn,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars Saturn
Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars,Saturn
Sun,Mercury Venus,,,,Rahu,,Moon,,Jupiter,Mars Saturn,Ketu
Sun Mercury Venus,,,,,Rahu,Moon,,Jupiter,Mars Saturn,,Ketu
,,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus
,,,Rahu,,Moon,,Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus
,,,Rahu,Moon,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,
