House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,,Ketu,Mars
Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,
Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,,Jupiter
Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Moon Saturn,,,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Rahu,Moon Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Moon Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu
Moon,,,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,
,,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,
,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,
,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars
Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,
Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,,Jupiter
Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,Moon,,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Rahu,Moon Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,Moon,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu
Moon,,,,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,Moon
,,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,
,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,,Jupiter
Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,Moon,,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,Moon,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu
Moon,,,,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu
Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
,,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon
,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,
,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Saturn Rahu,,Moon,,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,,Moon,,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars,,Jupiter
Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,Moon,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,Moon,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu
,Moon,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
Moon,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
Moon,,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,Moon,,
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,
Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,Moon,,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,,Mars
,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,Moon,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,Moon,,,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,Moon,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
Moon,,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,
Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,Moon,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,,Mars
,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,Moon,,,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
Moon,,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,
Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,Moon,,
,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,,Mars
,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,Moon,,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
,Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,Moon
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,Moon,,
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,Moon,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,Moon,,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
,Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,Moon
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon
Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,Moon,,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,Moon,,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,
,Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
Moon,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,Moon
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon
Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon
,,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,,Moon,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,Mercury,Sun Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,,Jupiter
Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,,Moon,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,,,Moon Ketu,,,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,
,,Moon,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Saturn,
,Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
,Moon,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
Moon,Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
Moon,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,
Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon
Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon
,,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,,Moon,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter,
Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter,,Sun Mercury Venus
Saturn,,,,,Moon Ketu,,,Mars,Jupiter,Sun Mercury,Venus Rahu
Saturn,,,,Moon,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu
,,,,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,,,Moon Ketu,,,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,
,,Moon,Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu,,
,,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
,Moon,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
Moon,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,
Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,Moon
,,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,,Moon,Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars
Jupiter,,Sun Mercury Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars
Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter,
Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus
Saturn,,,,,Moon Ketu,,,Mars,Jupiter,Sun Mercury,Venus Rahu
,,,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu
,,,,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn
,,,Moon Ketu,,Mars,,Jupiter,Sun Mercury,Venus Rahu,Saturn,
,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu,,
,,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
,,Moon Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
,Moon Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,
Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,
Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,
,Mars,,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,,,,Moon Ketu,
,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars
Jupiter,,Sun Mercury Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars
Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon,,Mars,Jupiter
Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter,
Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Saturn,,,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus
Saturn,,,,,Ketu,Moon,,Mars,Jupiter,Sun Mercury,Venus Rahu
,,,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu
,,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn
,,,Ketu,Moon,Mars,,Jupiter,Sun Mercury,Venus Rahu,Saturn,
,,,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu,,
,,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,
,,Moon Ketu,,Mars,Jupiter,Mercury,Sun Venus,Saturn Rahu,,,
,Moon Ketu,,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,
,Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Saturn Rahu,,,,
Ketu,Moon,Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,
Moon Ketu,,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,
Moon,Mars,,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon
