House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,,,Moon,Mars,Rahu,Saturn,
,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,,,Moon,Mars,Rahu,Saturn,,,
Mercury Jupiter Ketu,Sun Venus,,,Moon,,Mars Rahu,Saturn,,,,
Sun Venus Jupiter Ketu,,,,Moon,Mars,Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,,Moon,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,Moon,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,Moon,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
Moon,,Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
Moon,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,
Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,Moon,,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,
,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,,,Moon,Mars,Rahu,Saturn,,,
Mercury Jupiter Ketu,Sun Venus,,,,Moon,Mars Rahu,Saturn,,,,
Sun Venus Jupiter Ketu,,,,Moon,Mars,Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,,Moon,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,Moon,Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
Moon,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,
Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,,Moon,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,
,,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,,,Moon,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,,,Moon,Mars Rahu,Saturn,,,,
Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter
Sun Venus,,,,Moon,Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu
,,,,Moon Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,,Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,Moon,Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
,Moon Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,
Moon,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
Moon Mars,Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,,Moon,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,,Moon Mars,Rahu,Saturn,,
,Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu,Saturn,,,,
Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter
Sun Venus,,,,,Moon Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu
,,,,Moon Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Moon,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,,Moon Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,,Moon Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
,Moon Mars,Saturn Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,,,
,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
Mars,Moon Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Moon Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Moon Rahu,Saturn
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu,Saturn,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Moon Mars,Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Moon Rahu,Saturn,,
,Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu,Saturn,,,,
Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter
Sun Venus,,,,,Moon Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu
,,,,Mars,Moon Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,,,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Mars,Moon Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,,Moon Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,,Moon Mars Rahu,Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Moon Saturn Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,,,
,Moon Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
Mars,Moon Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Moon Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,
Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,,,Moon Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Moon Rahu,Saturn
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Moon Rahu,Saturn,,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,,
Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu
,,,,Mars,Moon Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu
,,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Mars,Moon Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,,Mars Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,
,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Moon Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu,Moon Saturn
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu,Moon Saturn,,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Moon Saturn Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,Moon,,,,,Sun Mercury Jupiter Ketu
,,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,Mars,Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Moon Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,,,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,
,Mars Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,,,Mars Rahu
Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu,Moon Saturn
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,
,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Saturn Rahu,Moon,,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Moon Saturn,,,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,Moon,,,,,Sun Mercury Jupiter Ketu
,,,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,
,,Mars,Rahu,Moon Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,
,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Rahu,Moon Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Rahu,Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu
Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu
Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu,Saturn
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,Moon
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,
,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Saturn Rahu,,Moon,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,Moon,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,,,
Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,Moon,,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,,Moon,,,Jupiter,Sun Mercury Ketu
,,,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Rahu,Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,
,,Mars,Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,
,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Saturn Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars,Saturn Rahu,Moon,,,,Mercury Jupiter,Sun Venus Ketu,,,,
Rahu,Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu
,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu
Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Saturn Rahu,
,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,Moon
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon
,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,,Moon,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,Moon,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon,,
Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,Moon,,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,,Moon,,,Jupiter,Sun Mercury Ketu
,,,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Rahu,Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,
,,Mars,Rahu,Saturn,Moon,,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,,,
,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Saturn Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,
Rahu,Saturn,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu
,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu
Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Saturn Rahu,
Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,
,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon
,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,,Moon,
,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,,Moon,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon,,
Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,,Moon,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,,Moon,,,Jupiter,Sun Mercury Ketu
,,,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Saturn Rahu,,,Moon,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,
,,Mars,Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,
,Mars,Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,,,
,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Saturn Rahu,,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,
Rahu,Saturn,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,,Moon,,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu
,Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn
,Moon,,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,
Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,,Moon
,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,,,Moon
,Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,,Moon,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,Moon,
Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,,Moon,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,Moon,,Mercury Jupiter
Sun Venus,,,,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,,,Moon,,Jupiter,Sun Mercury Ketu
,,,,Mars Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Saturn Rahu,,,Moon,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,,,Moon,,Mercury Jupiter,Sun Venus Ketu,,
,Mars,Rahu,Saturn,,Moon,,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus,,
,Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Saturn Rahu,,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,
Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,
Rahu,Saturn,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn Rahu,,,Moon,,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,Moon,,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Rahu
,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn
,Moon,,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,
Moon,,,Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
Moon,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu,Saturn,,
,Jupiter,Sun Mercury Ketu,Venus,,,,Mars,Saturn Rahu,,,Moon
,Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,,,Moon
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,Moon,
Mercury Jupiter Ketu,Sun Venus,,,,Mars,Rahu,Saturn,,,Moon,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,Moon,,Mercury Jupiter
Sun Venus,,,,Mars,Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu
Venus,,,,Mars,Saturn Rahu,,,Moon,,Jupiter,Sun Mercury Ketu
,,,,Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus
,,,Mars,Saturn Rahu,,,Moon,,,Sun Mercury Jupiter Ketu,Venus
,,,Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,
,,Mars,Saturn Rahu,,,Moon,,Mercury Jupiter,Sun Venus Ketu,,
,Mars,Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,
,Mars,Saturn Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus,,
,Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,
Mars,Saturn Rahu,,,,Moon,Jupiter,Sun Mercury Ketu,Venus,,,
Mars Rahu,Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,
Saturn Rahu,,,,Moon,,Sun Mercury Jupiter Ketu,Venus,,,,Mars
Saturn,,,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,,Mars Rahu
,,,Moon,,Sun Mercury Jupiter Ketu,Venus,,,,Mars,Saturn Rahu
