House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,
,,,Ketu,Mercury Venus,Sun Moon Saturn,,Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Moon,,Mars Jupiter,,Rahu,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury,Moon Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu,,,,,
Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,Moon,,Mars Jupiter,,Rahu,,,,,,Venus Ketu
Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
Moon,,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
Moon,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,Moon
,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,Moon
Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,Moon,
Jupiter,Rahu,,,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Moon,,Mars Jupiter,,Rahu,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury,Moon Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,Moon,,Mars Jupiter,,Rahu,,,,,,Venus Ketu
Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,Moon,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
Moon,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
Moon,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,
,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,Moon
Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,Moon,
Jupiter,Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,Moon,Mars Jupiter,,Rahu,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury Saturn,,Moon,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Venus
Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,Moon,Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
Moon,Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,
Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,Moon
Jupiter,Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,Moon,Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,Moon,Mars Jupiter,,Rahu,,,
,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury Saturn,,Moon,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Venus
Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,Moon,Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Moon Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,
Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,Moon
Jupiter,Rahu,,,,,,Venus Ketu,Mercury Saturn,Sun,,Moon Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Moon Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury Saturn,,,Moon Mars Jupiter,,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Venus
Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,,Moon Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Moon Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,
Moon,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Moon Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Rahu,,,,,,Venus Ketu,Mercury Saturn,Sun,,Moon Mars Jupiter
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury Saturn,Sun,,Moon Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Moon Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun,,Moon Mars Jupiter,,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Saturn,,Moon Mars,Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu
Mercury,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Venus
Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,,Moon Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Moon Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,
,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Moon Mars Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,,,Moon Mars Jupiter
Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu
,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Moon Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Moon Jupiter,Rahu,
,,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Moon Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars,Moon Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu
Mercury,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn
,,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,
,Moon Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,
Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter
Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,,,Moon Mars Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu
,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu,
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Moon Jupiter,Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu,,,,
Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars,Moon Jupiter,Rahu,,,,,
Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu
Mercury,Sun Saturn,,Mars,Moon Jupiter,Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,
,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn,
Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,
Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter
Moon Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu
,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,Moon,Rahu,
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,
,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Jupiter,Moon Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Moon Rahu,,,,,
Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter,Moon Rahu,,,,,
Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu
Mercury,Sun Saturn,,Mars,Jupiter,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,
,Mars Jupiter,Moon Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,
Mars Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter
Moon Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Jupiter
,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu
,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,
,,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Moon Rahu,
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,
,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter,Moon Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,Moon,,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Moon Rahu,,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Moon Rahu,,,,,
Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu
Mercury,Sun Saturn,,Mars,Jupiter,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,
,Mars Jupiter,Moon Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,
Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter
Moon Rahu,,,,,,Venus Ketu,Mercury,Sun Saturn,,Mars,Jupiter
Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu
,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,Moon
,,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,Moon,
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,
,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter,Moon Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,
,,Venus Ketu,Mercury,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,Moon,,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Moon Rahu,,,,,
Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu
Mercury,Sun Saturn,,Mars,Jupiter,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Jupiter,Rahu,Moon,,,,,Venus Ketu,Mercury,Sun Saturn,
Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter
Rahu,Moon,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter
Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu
Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,,Moon
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,
,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter,Rahu,Moon,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,
,,Venus Ketu,Mercury,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,,Moon,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,
Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Rahu,Moon,,,,
Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu
Mercury,Sun Saturn,,Mars,Jupiter,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Jupiter,Rahu,Moon,,,,,Venus Ketu,Mercury,Sun Saturn,
Mars Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter
Rahu,Moon,,,,,Venus Ketu,Mercury Saturn,Sun,,Mars,Jupiter
Moon,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu
Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,,Moon
,,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon
,,,Venus Ketu,Mercury Saturn,Sun,,Mars Jupiter,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,
,,Venus Ketu,Mercury,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
Ketu,Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,,Moon,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,,
Venus,Mercury Saturn,Sun,,Mars Jupiter,Rahu,,Moon,,,,Ketu
Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun,,Mars,Jupiter,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus
Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,,,Ketu,Mercury Venus
,,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Saturn
,,Mars Jupiter,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Saturn
,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Saturn,
