House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,,Mercury
,Jupiter,Saturn Ketu,,,,,,Mars Rahu,Moon,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mars,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,Moon,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,Moon,,Mercury Venus,Sun,Jupiter
Saturn,,,,,Rahu,Mars,Moon,,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,
,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,
,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,Moon,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
Moon,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon
,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon
Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury
,Jupiter,Saturn Ketu,,,,,,Mars Rahu,Moon,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Rahu,Mars,Moon,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,Moon,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury Venus,Sun,Jupiter
Saturn,,,,,Rahu,Mars,Moon,,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,
,,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,
,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,Moon,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
Moon,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
Moon,Mercury Venus,Sun,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon
Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,Moon
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury
,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Rahu,Mars,Moon,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon,Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury Venus,Sun,Jupiter
Saturn,,,,,Rahu,Mars,Moon,,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,,,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,
,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
Moon,Mercury Venus,Sun,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Moon Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,
Mercury,Sun Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,Moon
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury
,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Moon Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Mars,,Moon Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,,Moon,Mercury Venus,Sun,Jupiter
Saturn,,,,,Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,
,,Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Moon Mercury Venus,Sun,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Moon Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,
Moon Mercury,Sun Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,Moon
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury
,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,Moon,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Sun Moon Mercury Venus,
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Moon Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury Venus,Sun,Jupiter
Saturn,,,,,Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Ketu
,,,,,Mars Rahu,,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,Rahu,Mars,,Moon,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,
,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Moon Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Moon Mercury,Sun Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,
Moon Mercury,Sun Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Moon Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury
,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Moon Mercury Venus
,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Sun Moon Mercury Venus,
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Moon Venus,
Saturn Ketu,,,,,,Mars Rahu,,,Moon Mercury,Sun Venus,Jupiter
Saturn,,,,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Ketu
,,,,,Mars Rahu,,,Moon Mercury,Sun Venus,Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Moon Mercury Venus,,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,
,,Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,,,
,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Moon Mercury,Sun Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Moon Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,
Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury
,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Moon Mercury Venus
,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Moon Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Sun Moon Mercury Venus,
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Moon Venus,
Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Moon Venus,Jupiter
Saturn,,,,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Ketu
,,,,,Mars Rahu,,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Moon Mercury Venus,,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,
,,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,
,,Mars Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,
,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,,
Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,
Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury
Moon,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Moon Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus,Moon
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Venus,Moon
Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Moon Venus,Jupiter
Saturn,,,,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Ketu
,,,,,Mars Rahu,,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,
,,,Rahu,Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,
,,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,
,Rahu,Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,
Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,
Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Mercury
Moon,Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
Moon,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus,Moon
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Venus,Moon
Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter
,,,,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu
,,,,,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,
,,,Rahu,Mars,,,Sun Mercury Venus,Moon,Jupiter Ketu,Saturn,
,,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,
,,Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,
,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,
Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,,,Rahu,Mars,,
Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,,,Mercury
,Moon Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
Moon,Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus
Moon Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Venus,Moon
Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter
,,,,,Rahu,Mars,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu
,,,,,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Venus,Moon,Jupiter Saturn Ketu,
,,,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,
,,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,
,,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,
,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,
,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,
Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,,
Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury
,Moon Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
,Moon Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus
Moon Jupiter Ketu,Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus,
Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Venus,
Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus,Moon Jupiter
,,,,,Rahu,Mars,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu
,,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn
,,,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,
,,,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,
,,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,
,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,
,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,
,Rahu,Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,
Mars,,,Sun Mercury Venus,,Moon Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,
Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,,
Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury
,Jupiter Ketu,Moon Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
,Moon Jupiter Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus
Jupiter Ketu,Moon Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus,
Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars,,Mercury,Sun Venus,
Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter
,,,,,Rahu,Mars,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu
,,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn
,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,
,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,
,,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,
,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,
,,Mars Rahu,,,Mercury,Sun Venus,,Moon Jupiter Saturn Ketu,,,
,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,
,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,
Rahu,Mars,,Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,,,,
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,,,Rahu
,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu
,Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars
,Mercury,Sun Venus,Jupiter Ketu,Moon Saturn,,,,,Rahu,Mars,
Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,
Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,,
Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury
,Jupiter Ketu,Moon Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury,Sun Venus
Jupiter Ketu,Moon Saturn,,,,,Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,,Mercury,Sun Venus,
Moon Saturn,,,,,Rahu,Mars,,,Mercury,Sun Venus,Jupiter Ketu
Moon,,,,,Rahu,Mars,,Mercury,Sun Venus,,Jupiter Saturn Ketu
Moon,,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Saturn Ketu
,,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn
,,,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Saturn Ketu,Moon
,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,
,,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,
,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,
,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,,
,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,
,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Saturn Ketu,Moon,,,
Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu,Moon,,,,
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,,,Rahu
,,Mercury,Sun Venus,Jupiter,Saturn Ketu,Moon,,,,,Mars Rahu
